ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Chiriguano-203_terminatefinish-1-1,Chiriguano-203_terminatefinish-1,p a,terminatefinish-1,false,expert,gerarditupi,,,
Chiriguano-204_termite-1-1,Chiriguano-204_termite-1,k u p i i,termite-1,false,expert,gerarditupi,,,
Chiriguano-205_testicles-1-1,Chiriguano-205_testicles-1,t a p i a,testicles-1,false,expert,gerarditupi,,,
Chiriguano-206_thick-1-1,Chiriguano-206_thick-1,p o w a s u,thick-2,false,expert,gerarditupi,,,
Chiriguano-207_thing-1-1,Chiriguano-207_thing-1,mb a e,thing-2,false,expert,gerarditupi,,,
Chiriguano-208_three-1-1,Chiriguano-208_three-1,m o a p ɨ,three-4,false,expert,gerarditupi,,,
Chiriguano-209_thorn-1-1,Chiriguano-209_thorn-1,j u u,thorn-1,false,expert,gerarditupi,,,
Chiriguano-210_thunder-1-1,Chiriguano-210_thunder-1,a m a r ɨ á p u,thunder-8,false,expert,gerarditupi,,,
Chiriguano-211_throat-1-1,Chiriguano-211_throat-1,a s e o,throat-6,false,expert,gerarditupi,,,
Chiriguano-212_tick-1-1,Chiriguano-212_tick-1,j a t eu,tick-1,false,expert,gerarditupi,,,
Chiriguano-213_tie-1-1,Chiriguano-213_tie-1,a p ɨ̃ t i,tie-1,false,expert,gerarditupi,,,
Chiriguano-214_tired-1-1,Chiriguano-214_tired-1,k a n ɨ,tired-1,false,expert,gerarditupi,,,
Chiriguano-215_tobacco-1-1,Chiriguano-215_tobacco-1,t ã t ã t i,tobacco-3,false,expert,gerarditupi,,,
Chiriguano-216_tomorrow-1-1,Chiriguano-216_tomorrow-1,p ɨ a r e v e,tomorrow-1,false,expert,gerarditupi,,,
Chiriguano-217_tongue-1-1,Chiriguano-217_tongue-1,k ũ,tongue-1,false,expert,gerarditupi,,,
Chiriguano-218_tree-1-1,Chiriguano-218_tree-1,ɨ w ɨ r a,tree-1,false,expert,gerarditupi,,,
Chiriguano-219_turtle-1-1,Chiriguano-219_turtle-1,k a r u m e,turtle-1,false,expert,gerarditupi,,,
Chiriguano-220_two-1-1,Chiriguano-220_two-1,m o k õ j,two-1,false,expert,gerarditupi,,,
Chiriguano-221_ugly-1-1,Chiriguano-221_ugly-1,k a v ĩ a,ugly-7,false,expert,gerarditupi,,,
Chiriguano-222_unclemobr-1-1,Chiriguano-222_unclemobr-1,t u t ɨ,unclemobr--,false,expert,gerarditupi,,,
Chiriguano-223_untie-1-1,Chiriguano-223_untie-1,j o r a,untie-1,false,expert,gerarditupi,,,
Chiriguano-224_urinate-1-1,Chiriguano-224_urinate-1,kʷ a r u,urinate-1,false,expert,gerarditupi,,,
Chiriguano-225_vein-1-1,Chiriguano-225_vein-1,a j ɨ,vein--,false,expert,gerarditupi,,,
Chiriguano-226_vomit-1-1,Chiriguano-226_vomit-1,gʷ ẽ e,vomit-1,false,expert,gerarditupi,,,
Chiriguano-227_vulture-1-1,Chiriguano-227_vulture-1,u r u h u gʷ a,vulture-1,false,expert,gerarditupi,,,
Chiriguano-228_walk-1-1,Chiriguano-228_walk-1,w a t a,walk-1,false,expert,gerarditupi,,,
Chiriguano-229_want-1-1,Chiriguano-229_want-1,p o t a,want-1,false,expert,gerarditupi,,,
Chiriguano-230_wash-1-1,Chiriguano-230_wash-1,p u t u k a,wash-3,false,expert,gerarditupi,,,
Chiriguano-231_wasp-1-1,Chiriguano-231_wasp-1,k a v ẽ e,wasp-1,false,expert,gerarditupi,,,
Chiriguano-232_water-1-1,Chiriguano-232_water-1,ɨ ɨ,water-1,false,expert,gerarditupi,,,
Chiriguano-233_weexcl-1-1,Chiriguano-233_weexcl-1,o r e,weexcl-1,false,expert,gerarditupi,,,
Chiriguano-234_weincl-1-1,Chiriguano-234_weincl-1,j á nd e,weincl-3,false,expert,gerarditupi,,,
Chiriguano-235_wet-1-1,Chiriguano-235_wet-1,ã k ɨ,wet-1,false,expert,gerarditupi,,,
Chiriguano-236_white-1-1,Chiriguano-236_white-1,t ĩ i,white-1,false,expert,gerarditupi,,,
Chiriguano-237_wife-1-1,Chiriguano-237_wife-1,e mb i r e k o,wife-1,false,expert,gerarditupi,,,
Chiriguano-238_wind-1-1,Chiriguano-238_wind-1,ɨ v ɨ t u,wind-1,false,expert,gerarditupi,,,
Chiriguano-239_wing-1-1,Chiriguano-239_wing-1,p e p o,wing-1,false,expert,gerarditupi,,,
Chiriguano-240_wing2-1-1,Chiriguano-240_wing2-1,a gʷ e,wing2-5,false,expert,gerarditupi,,,
Chiriguano-241_woman-1-1,Chiriguano-241_woman-1,k ũ ŋ a,woman-1,false,expert,gerarditupi,,,
Chiriguano-242_worm-1-1,Chiriguano-242_worm-1,a s o,worm-1,false,expert,gerarditupi,,,
Chiriguano-243_yellow-1-1,Chiriguano-243_yellow-1,j u,yellow-1,false,expert,gerarditupi,,,
Chiriguano-244_yousg-1-1,Chiriguano-244_yousg-1,n e,yousg-1,false,expert,gerarditupi,,,
GuaraniMbya-1_all-1-1,GuaraniMbya-1_all-1,p a,all-1,false,expert,gerarditupi,,,
GuaraniMbya-2_arm-1-1,GuaraniMbya-2_arm-1,dʒ i w a,arm-1,false,expert,gerarditupi,,,
GuaraniMbya-3_arrow-1-1,GuaraniMbya-3_arrow-1,u ʔ ɨ,arrow-1,false,expert,gerarditupi,,,
GuaraniMbya-4_ash-1-1,GuaraniMbya-4_ash-1,t a n i m u,ash-4,false,expert,gerarditupi,,,
GuaraniMbya-5_axe-1-1,GuaraniMbya-5_axe-1,h a t͡ʃ a,axe-1,false,expert,gerarditupi,,,
GuaraniMbya-6_back-1-1,GuaraniMbya-6_back-1,k u p e,back-3,false,expert,gerarditupi,,,
GuaraniMbya-7_badevil-1-1,GuaraniMbya-7_badevil-1,a i,badevil-2,false,expert,gerarditupi,,,
GuaraniMbya-8_bamboo-1-1,GuaraniMbya-8_bamboo-1,t a kʷ a o w ɨ,bamboo-1,false,expert,gerarditupi,,,
GuaraniMbya-9_banana-1-1,GuaraniMbya-9_banana-1,p a k o β a,banana-1,false,expert,gerarditupi,,,
GuaraniMbya-10_basket-1-1,GuaraniMbya-10_basket-1,a j a k a,basket-9,false,expert,gerarditupi,,,
GuaraniMbya-11_bat-1-1,GuaraniMbya-11_bat-1,mb o p i,bat-4,false,expert,gerarditupi,,,
GuaraniMbya-12_bewrong-1-1,GuaraniMbya-12_bewrong-1,a β ɨ,bewrong-1,false,expert,gerarditupi,,,
GuaraniMbya-13_beans-1-1,GuaraniMbya-13_beans-1,k õ m a n a,beans--,false,expert,gerarditupi,,,
GuaraniMbya-14_beard-1-1,GuaraniMbya-14_beard-1,e nd ɨ β a,beard-1,false,expert,gerarditupi,,,
GuaraniMbya-15_belly-1-1,GuaraniMbya-15_belly-1,p u r u ʔ ã,belly-3,false,expert,gerarditupi,,,
GuaraniMbya-16_break-1-1,GuaraniMbya-16_break-1,m o p ẽ,break-3,false,expert,gerarditupi,,,
GuaraniMbya-17_big-1-1,GuaraniMbya-17_big-1,gʷ a t͡ʃ u,big-1,false,expert,gerarditupi,,,
GuaraniMbya-18_bird-1-1,GuaraniMbya-18_bird-1,gʷ ɨ r a,bird-1,false,expert,gerarditupi,,,
GuaraniMbya-19_bite-1-1,GuaraniMbya-19_bite-1,t͡ʃ u ʔ u,bite-1,false,expert,gerarditupi,,,
GuaraniMbya-20_black-1-1,GuaraniMbya-20_black-1,ũ,black-1,false,expert,gerarditupi,,,
GuaraniMbya-21_blow-1-1,GuaraniMbya-21_blow-1,p e dʒ u,blow-1,false,expert,gerarditupi,,,
GuaraniMbya-22_bone-1-1,GuaraniMbya-22_bone-1,k a ŋʷ e,bone-1,false,expert,gerarditupi,,,
GuaraniMbya-23_boy-1-1,GuaraniMbya-23_boy-1,k u n u m i,boy-1,false,expert,gerarditupi,,,
GuaraniMbya-24_branch-1-1,GuaraniMbya-24_branch-1,ã k ã,branch-1,false,expert,gerarditupi,,,
GuaraniMbya-25_breast-1-1,GuaraniMbya-25_breast-1,k ã,breast-1,false,expert,gerarditupi,,,
GuaraniMbya-26_breathe-1-1,GuaraniMbya-26_breathe-1,p ɨ t õ ʔ ẽ,breathe-1,false,expert,gerarditupi,,,
GuaraniMbya-27_burnintr-1-1,GuaraniMbya-27_burnintr-1,k a j,burnintr-1,false,expert,gerarditupi,,,
GuaraniMbya-28_burntr-1-1,GuaraniMbya-28_burntr-1,a p ɨ,burntr-1,false,expert,gerarditupi,,,
GuaraniMbya-29_bury-1-1,GuaraniMbya-29_bury-1,a t ɨ,bury-1,false,expert,gerarditupi,,,
GuaraniMbya-30_bush-1-1,GuaraniMbya-30_bush-1,k a ʔ a gʷ i,bush-1,false,expert,gerarditupi,,,
GuaraniMbya-31_butterfly-1-1,GuaraniMbya-31_butterfly-1,p o p o,butterfly-4,false,expert,gerarditupi,,,
GuaraniMbya-33_canoe-1-1,GuaraniMbya-33_canoe-1,j a,canoe-1,false,expert,gerarditupi,,,
GuaraniMbya-35_cloud-1-1,GuaraniMbya-35_cloud-1,a r ai,cloud-1,false,expert,gerarditupi,,,
GuaraniMbya-36_coati-1-1,GuaraniMbya-36_coati-1,t͡ʃ i ʔ ɨ,coati--,false,expert,gerarditupi,,,
GuaraniMbya-37_come-1-1,GuaraniMbya-37_come-1,dʒ u,come-1,false,expert,gerarditupi,,,
GuaraniMbya-38_comb-1-1,GuaraniMbya-38_comb-1,k ɨ gʷ a,comb-1,false,expert,gerarditupi,,,
GuaraniMbya-39_corn-1-1,GuaraniMbya-39_corn-1,a w a t͡ʃ i,corn-1,false,expert,gerarditupi,,,
GuaraniMbya-40_cotton-1-1,GuaraniMbya-40_cotton-1,a m ã n e dʒ u,cotton-1,false,expert,gerarditupi,,,
GuaraniMbya-41_cry-1-1,GuaraniMbya-41_cry-1,dʒ ae ʔ o,cry-1,false,expert,gerarditupi,,,
GuaraniMbya-42_cut-1-1,GuaraniMbya-42_cut-1,k ɨ t ĩ,cut-1,false,expert,gerarditupi,,,
GuaraniMbya-43_dance-1-1,GuaraniMbya-43_dance-1,dʒ e r o k ɨ,dance-6,false,expert,gerarditupi,,,
GuaraniMbya-44_day-1-1,GuaraniMbya-44_day-1,a r a,day-1,false,expert,gerarditupi,,,
GuaraniMbya-45_defecate-1-1,GuaraniMbya-45_defecate-1,k a ʔ a,defecate--,false,expert,gerarditupi,,,
GuaraniMbya-46_die-1-1,GuaraniMbya-46_die-1,m a n o,die-1,false,expert,gerarditupi,,,
GuaraniMbya-47_dirty-1-1,GuaraniMbya-47_dirty-1,ɨ k ɨ ʔ a,dirty-1,false,expert,gerarditupi,,,
GuaraniMbya-48_domake-1-1,GuaraniMbya-48_domake-1,dʒ a p o,domake-1,false,expert,gerarditupi,,,
GuaraniMbya-49_drawpaint-1-1,GuaraniMbya-49_drawpaint-1,e m o p a r a,drawpaint-2,false,expert,gerarditupi,,,
GuaraniMbya-50_dressup-1-1,GuaraniMbya-50_dressup-1,m o n e,dressup-2,false,expert,gerarditupi,,,
GuaraniMbya-51_dry-1-1,GuaraniMbya-51_dry-1,m o mb i r u,dry--,false,expert,gerarditupi,,,
GuaraniMbya-52_drystate-1-1,GuaraniMbya-52_drystate-1,p i r u,drystate-1,false,expert,gerarditupi,,,
GuaraniMbya-53_earthland-1-1,GuaraniMbya-53_earthland-1,ɨ β ɨ,earthland-1,false,expert,gerarditupi,,,
GuaraniMbya-54_eat-1-1,GuaraniMbya-54_eat-1,k a r o,eat-1,false,expert,gerarditupi,,,
GuaraniMbya-55_enter-1-1,GuaraniMbya-55_enter-1,i k e,enter-1,false,expert,gerarditupi,,,
GuaraniMbya-56_eye-1-1,GuaraniMbya-56_eye-1,e s a,eye-1,false,expert,gerarditupi,,,
GuaraniMbya-57_face-1-1,GuaraniMbya-57_face-1,o w,face-1,false,expert,gerarditupi,,,
GuaraniMbya-58_far-1-1,GuaraniMbya-58_far-1,m o m ɨ r ɨ,far-9,false,expert,gerarditupi,,,
GuaraniMbya-59_fatgrease-1-1,GuaraniMbya-59_fatgrease-1,k ɨ r a,fatgrease--,false,expert,gerarditupi,,,
GuaraniMbya-60_father-1-1,GuaraniMbya-60_father-1,u,father-1,false,expert,gerarditupi,,,
GuaraniMbya-61_fear-1-1,GuaraniMbya-61_fear-1,k ɨ dʒ e,fear-1,false,expert,gerarditupi,,,
GuaraniMbya-62_finger-1-1,GuaraniMbya-62_finger-1,kʷ ã,finger-1,false,expert,gerarditupi,,,
GuaraniMbya-63_fire-1-1,GuaraniMbya-63_fire-1,t a t a,fire-1,false,expert,gerarditupi,,,
GuaraniMbya-64_firefly-1-1,GuaraniMbya-64_firefly-1,m w ã,firefly-1,false,expert,gerarditupi,,,
GuaraniMbya-65_firewood-1-1,GuaraniMbya-65_firewood-1,j a p e ʔ a,firewood-1,false,expert,gerarditupi,,,
GuaraniMbya-66_fish-1-1,GuaraniMbya-66_fish-1,p i r a,fish-1,false,expert,gerarditupi,,,
GuaraniMbya-67_flat-1-1,GuaraniMbya-67_flat-1,mb e,flat-1,false,expert,gerarditupi,,,
GuaraniMbya-68_flesh-1-1,GuaraniMbya-68_flesh-1,t͡ʃ o ʔ o,flesh-1,false,expert,gerarditupi,,,
GuaraniMbya-69_flour-1-1,GuaraniMbya-69_flour-1,k u ʔ i,flour-1,false,expert,gerarditupi,,,
GuaraniMbya-70_flower-1-1,GuaraniMbya-70_flower-1,p o t ɨ,flower-1,false,expert,gerarditupi,,,
GuaraniMbya-71_fly-1-1,GuaraniMbya-71_fly-1,β e β e,fly-1,false,expert,gerarditupi,,,
GuaraniMbya-72_flyn-1-1,GuaraniMbya-72_flyn-1,m e r u,flyn-2,false,expert,gerarditupi,,,
GuaraniMbya-73_foot-1-1,GuaraniMbya-73_foot-1,p ɨ,foot-1,false,expert,gerarditupi,,,
GuaraniMbya-74_four-1-1,GuaraniMbya-74_four-1,i r u n ɨ,four-1,false,expert,gerarditupi,,,
GuaraniMbya-75_frog-1-1,GuaraniMbya-75_frog-1,k u r u r u,frog-1,false,expert,gerarditupi,,,
GuaraniMbya-76_fruit-1-1,GuaraniMbya-76_fruit-1,ʔ a,fruit-1,false,expert,gerarditupi,,,
GuaraniMbya-77_full-1-1,GuaraniMbya-77_full-1,t ɨ n ɨ h ẽ,full-1,false,expert,gerarditupi,,,
GuaraniMbya-78_gather-1-1,GuaraniMbya-78_gather-1,m o n o ʔ o,gather-1,false,expert,gerarditupi,,,
GuaraniMbya-79_girl-1-1,GuaraniMbya-79_girl-1,m i t a k ũ ŋ ã,girl-1,false,expert,gerarditupi,,,
GuaraniMbya-80_give-1-1,GuaraniMbya-80_give-1,m e ʔ ẽ,give-2,false,expert,gerarditupi,,,
GuaraniMbya-81_go-1-1,GuaraniMbya-81_go-1,h o,go-1,false,expert,gerarditupi,,,
GuaraniMbya-82_goup-1-1,GuaraniMbya-82_goup-1,dʒ u p ɨ,goup-1,false,expert,gerarditupi,,,
GuaraniMbya-84_grandfather-1-1,GuaraniMbya-84_grandfather-1,a m õ j,grandfather-1,false,expert,gerarditupi,,,
GuaraniMbya-85_grass-1-1,GuaraniMbya-85_grass-1,k a ʔ a p i,grass-1,false,expert,gerarditupi,,,
GuaraniMbya-86_green-1-1,GuaraniMbya-86_green-1,o w ɨ,green-2,false,expert,gerarditupi,,,
GuaraniMbya-87_grow-1-1,GuaraniMbya-87_grow-1,k a kʷ a,grow-3,false,expert,gerarditupi,,,
GuaraniMbya-88_hand-1-1,GuaraniMbya-88_hand-1,p o,hand--,false,expert,gerarditupi,,,
GuaraniMbya-89_hair-1-1,GuaraniMbya-89_hair-1,ʔ a,hair-1,false,expert,gerarditupi,,,
GuaraniMbya-90_hammock-1-1,GuaraniMbya-90_hammock-1,k ɨ a,hammock-4,false,expert,gerarditupi,,,
GuaraniMbya-91_happy-1-1,GuaraniMbya-91_happy-1,o r ɨ,happy-1,false,expert,gerarditupi,,,
GuaraniMbya-92_hawk-1-1,GuaraniMbya-92_hawk-1,t a gʷ a t o,hawk-6,false,expert,gerarditupi,,,
GuaraniMbya-93_heal-1-1,GuaraniMbya-93_heal-1,kʷ e r ã m a,heal-1,false,expert,gerarditupi,,,
GuaraniMbya-94_hearlisten-1-1,GuaraniMbya-94_hearlisten-1,e n u,hearlisten-1,false,expert,gerarditupi,,,
GuaraniMbya-95_heart-1-1,GuaraniMbya-95_heart-1,p ɨ ʔ a,heart-1,false,expert,gerarditupi,,,
GuaraniMbya-96_heavy-1-1,GuaraniMbya-96_heavy-1,i p o ʔ i,heavy-1,false,expert,gerarditupi,,,
GuaraniMbya-97_hedgehog-1-1,GuaraniMbya-97_hedgehog-1,k u ĩ,hedgehog--,false,expert,gerarditupi,,,
GuaraniMbya-98_help-1-1,GuaraniMbya-98_help-1,p ɨ t ɨ v õ,help-1,false,expert,gerarditupi,,,
GuaraniMbya-99_hen-1-1,GuaraniMbya-99_hen-1,u r u,hen-7,false,expert,gerarditupi,,,
GuaraniMbya-100_hide-1-1,GuaraniMbya-100_hide-1,ɲ e m e,hide-1,false,expert,gerarditupi,,,
GuaraniMbya-101_hit-1-1,GuaraniMbya-101_hit-1,u n g a,hit-1,false,expert,gerarditupi,,,
GuaraniMbya-102_hole-1-1,GuaraniMbya-102_hole-1,kʷ a,hole-1,false,expert,gerarditupi,,,
GuaraniMbya-103_hot-1-1,GuaraniMbya-103_hot-1,a k u,hot-1,false,expert,gerarditupi,,,
GuaraniMbya-104_house-1-1,GuaraniMbya-104_house-1,o ʔ o,house-1,false,expert,gerarditupi,,,
GuaraniMbya-105_howlermonkey-1-1,GuaraniMbya-105_howlermonkey-1,k a r a dʒ á,howlermonkey-3,false,expert,gerarditupi,,,
GuaraniMbya-106_husband-1-1,GuaraniMbya-106_husband-1,m e,husband-1,false,expert,gerarditupi,,,
GuaraniMbya-107_jacarecaimancrocodile-1-1,GuaraniMbya-107_jacarecaimancrocodile-1,dʒ a k a r e,jacarecaimancrocodile-1,false,expert,gerarditupi,,,
GuaraniMbya-108_jaguar-1-1,GuaraniMbya-108_jaguar-1,a gʷ a r a,jaguar-1,false,expert,gerarditupi,,,
GuaraniMbya-109_kill-1-1,GuaraniMbya-109_kill-1,dʒ u k a,kill-1,false,expert,gerarditupi,,,
GuaraniMbya-110_knee-1-1,GuaraniMbya-110_knee-1,e n a p ɨ ʔ ã,knee-1,false,expert,gerarditupi,,,
GuaraniMbya-111_knife-1-1,GuaraniMbya-111_knife-1,k ɨ t͡ʃ e,knife-1,false,expert,gerarditupi,,,
GuaraniMbya-112_know-1-1,GuaraniMbya-112_know-1,kʷ a ʔ a,know-1,false,expert,gerarditupi,,,
GuaraniMbya-113_lake-1-1,GuaraniMbya-113_lake-1,u p a,lake-1,false,expert,gerarditupi,,,
GuaraniMbya-114_laugh-1-1,GuaraniMbya-114_laugh-1,m u k a,laugh-1,false,expert,gerarditupi,,,
GuaraniMbya-115_leaf-1-1,GuaraniMbya-115_leaf-1,o gʷ e,leaf-1,false,expert,gerarditupi,,,
GuaraniMbya-116_learn-1-1,GuaraniMbya-116_learn-1,kʷ a ʔ a,learn-1,false,expert,gerarditupi,,,
GuaraniMbya-117_leg-1-1,GuaraniMbya-117_leg-1,e t ɨ̃ m a,leg-1,false,expert,gerarditupi,,,
GuaraniMbya-118_liver-1-1,GuaraniMbya-118_liver-1,p ɨ ʔ a kʷ e,liver-1,false,expert,gerarditupi,,,
GuaraniMbya-119_long-1-1,GuaraniMbya-119_long-1,p o k u,long-1,false,expert,gerarditupi,,,
GuaraniMbya-120_lookat-1-1,GuaraniMbya-120_lookat-1,m a ʔ ẽ,lookat-1,false,expert,gerarditupi,,,
GuaraniMbya-121_looseones-1-1,GuaraniMbya-121_looseones-1,k a ɲ ẽ,looseones-1,false,expert,gerarditupi,,,
GuaraniMbya-122_louse-1-1,GuaraniMbya-122_louse-1,k ɨ,louse-1,false,expert,gerarditupi,,,
GuaraniMbya-123_man-1-1,GuaraniMbya-123_man-1,k u i m a ʔ e,man-1,false,expert,gerarditupi,,,
GuaraniMbya-124_manioc-1-1,GuaraniMbya-124_manioc-1,m a n i ʔ o,manioc-1,false,expert,gerarditupi,,,
GuaraniMbya-125_many-1-1,GuaraniMbya-125_many-1,h e t a,many-1,false,expert,gerarditupi,,,
GuaraniMbya-126_medicine-1-1,GuaraniMbya-126_medicine-1,p oã,medicine-1,false,expert,gerarditupi,,,
GuaraniMbya-127_monkey-1-1,GuaraniMbya-127_monkey-1,k a ʔ i,monkey-1,false,expert,gerarditupi,,,
GuaraniMbya-128_moon-1-1,GuaraniMbya-128_moon-1,dʒ a s ɨ,moon-1,false,expert,gerarditupi,,,
GuaraniMbya-129_mountain-1-1,GuaraniMbya-129_mountain-1,ɨ v ɨ t ɨ,mountain--,false,expert,gerarditupi,,,
GuaraniMbya-130_mosquito-1-1,GuaraniMbya-130_mosquito-1,ɲ a t ĩ ʔ ũ,mosquito-1,false,expert,gerarditupi,,,
GuaraniMbya-131_mother-1-1,GuaraniMbya-131_mother-1,ʃ ɨ,mother-1,false,expert,gerarditupi,,,
GuaraniMbya-132_motherinlaw2-1-1,GuaraniMbya-132_motherinlaw2-1,m e n a s ɨ,motherinlaw2-1,false,expert,gerarditupi,,,
GuaraniMbya-134_nailclaw-1-1,GuaraniMbya-134_nailclaw-1,p o a p ẽ,nailclaw-1,false,expert,gerarditupi,,,
GuaraniMbya-135_name-1-1,GuaraniMbya-135_name-1,e r ɨ,name-1,false,expert,gerarditupi,,,
GuaraniMbya-136_neck-1-1,GuaraniMbya-136_neck-1,a j u,neck-1,false,expert,gerarditupi,,,
GuaraniMbya-137_nest-1-1,GuaraniMbya-137_nest-1,h a i t ɨ,nest-1,false,expert,gerarditupi,,,
GuaraniMbya-138_new-1-1,GuaraniMbya-138_new-1,i p ɨ a ʔ u,new-1,false,expert,gerarditupi,,,
GuaraniMbya-139_night-1-1,GuaraniMbya-139_night-1,p ɨ t u,night-1,false,expert,gerarditupi,,,
GuaraniMbya-140_nose-1-1,GuaraniMbya-140_nose-1,t͡ʃ ĩ,nose-1,false,expert,gerarditupi,,,
GuaraniMbya-141_one-1-1,GuaraniMbya-141_one-1,p e t e ĩ,one-3,false,expert,gerarditupi,,,
GuaraniMbya-142_othersome-1-1,GuaraniMbya-142_othersome-1,a m o a e,othersome-1,false,expert,gerarditupi,,,
GuaraniMbya-143_paca-1-1,GuaraniMbya-143_paca-1,dʒ a i t͡ʃ a,paca--,false,expert,gerarditupi,,,
GuaraniMbya-144_painhurt-1-1,GuaraniMbya-144_painhurt-1,a t͡ʃ ɨ,painhurt-1,false,expert,gerarditupi,,,
GuaraniMbya-145_parrot-1-1,GuaraniMbya-145_parrot-1,p a r a k a w,parrot-1,false,expert,gerarditupi,,,
GuaraniMbya-146_path-1-1,GuaraniMbya-146_path-1,a p e,path-1,false,expert,gerarditupi,,,
GuaraniMbya-147_penis-1-1,GuaraniMbya-147_penis-1,a kʷ ã j,penis--,false,expert,gerarditupi,,,
GuaraniMbya-149_pierce-1-1,GuaraniMbya-149_pierce-1,m o kʷ a,pierce-1,false,expert,gerarditupi,,,
GuaraniMbya-150_pineapple-1-1,GuaraniMbya-150_pineapple-1,k a r a gʷ a t a ʔ i,pineapple--,false,expert,gerarditupi,,,
GuaraniMbya-151_play-1-1,GuaraniMbya-151_play-1,ɲ e m o b o a r a j,play-1,false,expert,gerarditupi,,,
GuaraniMbya-152_porridge-1-1,GuaraniMbya-152_porridge-1,mb a i p ɨ,porridge-1,false,expert,gerarditupi,,,
GuaraniMbya-153_pumpkin-1-1,GuaraniMbya-153_pumpkin-1,a n d a i,pumpkin--,false,expert,gerarditupi,,,
GuaraniMbya-154_put-1-1,GuaraniMbya-154_put-1,m o ĩ,put-1,false,expert,gerarditupi,,,
GuaraniMbya-155_rain-1-1,GuaraniMbya-155_rain-1,o k ɨ,rain-1,false,expert,gerarditupi,,,
GuaraniMbya-156_rat-1-1,GuaraniMbya-156_rat-1,a ŋ u dʒ a,rat-1,false,expert,gerarditupi,,,
GuaraniMbya-157_raw-1-1,GuaraniMbya-157_raw-1,p e r e gʷ a,raw-1,false,expert,gerarditupi,,,
GuaraniMbya-158_red-1-1,GuaraniMbya-158_red-1,p ɨ t ã,red-1,false,expert,gerarditupi,,,
GuaraniMbya-159_return-1-1,GuaraniMbya-159_return-1,dʒ e w ɨ,return-1,false,expert,gerarditupi,,,
GuaraniMbya-160_ripe-1-1,GuaraniMbya-160_ripe-1,dʒ a dʒ u,ripe-3,false,expert,gerarditupi,,,
GuaraniMbya-161_river-1-1,GuaraniMbya-161_river-1,ɨ a k ã,river-1,false,expert,gerarditupi,,,
GuaraniMbya-162_root-1-1,GuaraniMbya-162_root-1,a p o,root-1,false,expert,gerarditupi,,,
GuaraniMbya-163_rope-1-1,GuaraniMbya-163_rope-1,ɲ i m b o,rope-1,false,expert,gerarditupi,,,
GuaraniMbya-164_round-1-1,GuaraniMbya-164_round-1,a p u ʔ a,round-1,false,expert,gerarditupi,,,
GuaraniMbya-165_run-1-1,GuaraniMbya-165_run-1,ɲ a,run-1,false,expert,gerarditupi,,,
GuaraniMbya-166_saliva-1-1,GuaraniMbya-166_saliva-1,e n ɨ r ɨ,saliva-2,false,expert,gerarditupi,,,
GuaraniMbya-167_salt-1-1,GuaraniMbya-167_salt-1,dʒ u k ɨ,salt-1,false,expert,gerarditupi,,,
GuaraniMbya-168_sand-1-1,GuaraniMbya-168_sand-1,i t a k u ʔ i,sand-2,false,expert,gerarditupi,,,
GuaraniMbya-169_scare-1-1,GuaraniMbya-169_scare-1,m õ n ɨ,scare-1,false,expert,gerarditupi,,,
GuaraniMbya-170_see-1-1,GuaraniMbya-170_see-1,e t͡ʃ a,see-1,false,expert,gerarditupi,,,
GuaraniMbya-171_seed-1-1,GuaraniMbya-171_seed-1,a ʔ ɨ ĩ,seed-1,false,expert,gerarditupi,,,
GuaraniMbya-172_seek-1-1,GuaraniMbya-172_seek-1,e k a,seek-1,false,expert,gerarditupi,,,
GuaraniMbya-173_send-1-1,GuaraniMbya-173_send-1,m o n d o,send-3,false,expert,gerarditupi,,,
GuaraniMbya-174_sharpen-1-1,GuaraniMbya-174_sharpen-1,a ĩ m e ʔ e,sharpen-4,false,expert,gerarditupi,,,
GuaraniMbya-175_shellbark-1-1,GuaraniMbya-175_shellbark-1,p e k u e,shellbark-5,false,expert,gerarditupi,,,
GuaraniMbya-176_sickill-1-1,GuaraniMbya-176_sickill-1,mb a ʔ e a t͡ʃ ɨ,sickill-2,false,expert,gerarditupi,,,
GuaraniMbya-177_sister-1-1,GuaraniMbya-177_sister-1,e n ɨ,sister-1,false,expert,gerarditupi,,,
GuaraniMbya-178_sit-1-1,GuaraniMbya-178_sit-1,gʷ a p ɨ,sit-1,false,expert,gerarditupi,,,
GuaraniMbya-179_sleep-1-1,GuaraniMbya-179_sleep-1,k e,sleep-1,false,expert,gerarditupi,,,
GuaraniMbya-180_small-1-1,GuaraniMbya-180_small-1,k ɨ r ĩ,small-1,false,expert,gerarditupi,,,
GuaraniMbya-181_smoke-1-1,GuaraniMbya-181_smoke-1,h a t a t͡ʃ ĩ,smoke-1,false,expert,gerarditupi,,,
GuaraniMbya-182_snake-1-1,GuaraniMbya-182_snake-1,m o j,snake-1,false,expert,gerarditupi,,,
GuaraniMbya-183_snore-1-1,GuaraniMbya-183_snore-1,k e r a m u,snore-2,false,expert,gerarditupi,,,
GuaraniMbya-184_son-1-1,GuaraniMbya-184_son-1,n e mb i e r o j ɨ,son-1,false,expert,gerarditupi,,,
GuaraniMbya-185_souracid-1-1,GuaraniMbya-185_souracid-1,i r o,souracid-1,false,expert,gerarditupi,,,
